2220.54	4334.18
2219.79	4487.29
2219.04	4439.75
2218.29	4412.28
2217.55	4465.04
2216.8	4517.77
2216.05	4537.08
2215.3	4526.32
2214.55	4468.8
2213.8	4531.52
2213.06	4681.03
2212.31	4433.23
2211.56	4462.55
2210.81	4451.81
2210.06	4421.05
2209.31	4473.7
2208.56	4566.37
2207.81	4388.87
2207.06	4618.23
2206.31	4664.15
2205.56	4600.05
2204.81	4665.96
2204.06	4575.22
2203.31	4581.14
2202.56	4686.99
2201.81	4489.71
2201.06	4602.2
2200.31	4454.95
2199.56	4733.86
2198.81	4540.04
2198.06	4635.8
2197.3	4508.6
2196.55	4554.44
2195.8	4703.38
2195.05	4812.36
2194.3	4768.35
2193.55	4654.53
2192.79	4693.66
2192.04	4709.51
2191.29	4828.37
2190.54	4744.52
2189.78	4747.06
2189.03	4746.28
2188.28	4675.77
2187.53	4744.73
2186.77	4690.84
2186.02	4789.65
2185.27	4792.18
2184.51	4900.9
2183.76	4916.68
2183	4776.56
2182.25	4799
2181.5	4877.79
2180.74	4654.86
2179.99	4862.94
2179.23	4812.43
2178.48	4854.72
2177.73	4747.9
2176.97	4863.07
2176.22	4726.47
2175.46	4907.84
2174.71	5075.9
2173.95	4853.26
2173.2	4746.55
2172.44	4997.29
2171.68	4827.71
2170.93	4982.42
2170.17	4796.36
2169.42	4921.25
2168.66	4943.59
2167.91	5012.21
2167.15	4875.86
2166.39	4944.47
2165.64	5032.88
2164.88	4813.99
2164.12	4885.88
2163.37	5030.41
2162.61	5042.79
2161.85	4906.59
2161.09	5047.74
2160.34	5083.22
2159.58	5029.59
2158.82	4949.57
2158.06	5060.93
2157.31	4947.95
2156.55	5003.2
2155.79	5035.36
2155.03	5120.25
2154.27	5069.97
2153.51	5069.13
2152.76	4946.37
2152	5054.29
2151.24	4964.52
2150.48	5009.81
2149.72	5150.6
2148.96	5169.51
2148.2	5148.91
2147.44	5049.32
2146.68	5163.68
2145.92	5054.24
2145.16	5171.85
2144.4	5259.82
2143.64	5163.57
2142.88	5264.67
2142.12	5089.55
2141.36	5124.87
2140.6	5202.91
2139.84	5133.05
2139.08	5201.2
2138.32	5229.91
2137.56	5268.47
2136.8	5103.4
2136.03	5158.38
2135.27	5351.23
2134.51	5222.34
2133.75	5146
2132.99	5197.65
2132.23	5272.26
2131.46	5205.79
2130.7	5218.05
2129.94	5253.26
2129.18	5183.55
2128.41	5353.16
2127.65	5312.95
2126.89	5253.09
2126.13	5481.58
2125.36	5238.26
2124.6	5332.38
2123.84	5397
2123.07	5261.87
2122.31	5473.8
2121.54	5423.8
2120.78	5295.27
2120.02	5575.81
2119.25	5411.31
2118.49	5204.34
2117.72	5350.66
2116.96	5232.06
2116.19	5473.14
2115.43	5256.49
2114.67	5327.53
2113.9	5369.13
2113.13	5374.78
2112.37	5373.9
2111.6	5327.29
2110.84	5316.61
2110.07	5609.61
2109.31	5634.8
2108.54	5584.91
2107.78	5381.65
2107.01	5566.76
2106.24	5621.3
2105.48	5584.49
2104.71	5661.85
2103.94	5566.35
2103.18	5405.68
2102.41	5580.82
2101.64	5547.3
2100.88	5455.15
2100.11	5473.8
2099.34	5547.82
2098.57	5615.31
2097.81	5598.1
2097.04	5580.9
2096.27	5570.21
2095.5	5598.59
2094.73	5633.46
2093.97	5743.17
2093.2	5644.62
2092.43	5744.53
2091.66	5668.78
2090.89	5550.78
2090.12	5601.88
2089.35	5678.98
2088.58	5710.54
2087.81	5742.1
2087.04	5731.4
2086.28	5587.52
2085.51	5606.09
2084.74	5637.64
2083.97	5724.38
2083.2	5840.3
2082.43	5839.34
2081.66	5831.88
2080.88	5704.38
2080.11	5800.76
2079.34	5822.51
2078.57	5733.98
2077.8	5930.84
2077.03	5793.69
2076.26	5734.39
2075.49	5713.99
2074.72	5849.15
2073.94	5893.55
2073.17	5869.9
2072.4	6008.2
2071.63	5929.49
2070.86	5905.85
2070.08	5911.35
2069.31	5945.97
2068.54	5857.61
2067.77	5918.12
2066.99	5998.03
2066.22	5919.4
2065.45	5992.81
2064.68	5778.4
2063.9	5903.54
2063.13	5967.21
2062.36	6011.48
2061.58	5968.47
2060.81	5993.33
2060.03	5856.67
2059.26	6046.26
2058.49	6025.89
2057.71	6070.09
2056.94	6043.26
2056.16	6100.36
2055.39	5999.31
2054.61	6046.72
2053.84	5955.39
2053.06	6241.48
2052.29	6011.47
2051.51	5936.31
2050.74	5970.8
2049.96	6011.71
2049.19	6088.07
2048.41	6070.95
2047.63	6028.06
2046.86	6178.46
2046.08	5997.08
2045.31	6153.88
2044.53	6384.68
2043.75	5958.69
2042.98	6131.51
2042.2	6191.64
2041.42	6238.88
2040.64	6035.17
2039.87	6172.49
2039.09	6091.06
2038.31	6356.94
2037.54	6079.4
2036.76	6258.4
2035.98	6273.44
2035.2	6333.45
2034.42	6345.25
2033.64	6376.32
2032.87	6256.43
2032.09	6335.68
2031.31	6241.52
2030.53	6230.86
2029.75	6364.63
2028.97	6267.3
2028.19	6410.65
2027.41	6355.05
2026.63	6232.11
2025.86	6378.6
2025.08	6249.28
2024.3	6443.81
2023.52	6372.22
2022.74	6416.03
2021.96	6533.53
2021.18	6391.48
2020.39	6358.39
2019.61	6511.06
2018.83	6362.68
2018.05	6390.44
2017.27	6549.44
2016.49	6404.33
2015.71	6380.87
2014.93	6328.62
2014.15	6561.09
2013.36	6438.46
2012.58	6514.14
2011.8	6685.72
2011.02	6486.41
2010.24	6482.14
2009.45	6560.95
2008.67	6722.82
2007.89	6504.47
2007.11	6656.71
2006.32	6384.14
2005.54	6648.11
2004.76	6436.3
2003.97	6527.8
2003.19	6673.53
2002.41	6554.35
2001.62	6719.17
2000.84	6497.95
2000.06	6582.98
1999.27	6731.77
1998.49	6603.12
1997.7	6796.48
1996.92	6916.47
1996.14	6746.42
1995.35	6547.75
1994.57	6645.42
1993.78	6762.17
1993	6789.71
1992.21	6900.02
1991.43	6828.84
1990.64	6754.49
1989.86	6855.21
1989.07	6974.99
1988.28	6942.01
1987.5	6791.36
1986.71	6748.88
1985.93	6785.92
1985.14	6794.33
1984.35	6856.78
1983.57	6801.6
1982.78	7016.56
1981.99	6792.99
1981.21	6871.28
1980.42	6965.42
1979.63	6840.41
1978.84	6851.97
1978.06	7079.41
1977.27	6967.14
1976.48	6956.46
1975.69	6856.94
1974.91	6922.42
1974.12	6987.88
1973.33	6780.57
1972.54	6991.89
1971.75	6965.37
1970.96	6935.68
1970.17	7162.72
1969.39	7129.84
1968.6	7198.35
1967.81	6978.58
1967.02	6942.58
1966.23	7096.59
1965.44	7203.06
1964.65	7122.72
1963.86	7051.9
1963.07	7221.62
1962.28	6986.27
1961.49	7162.27
1960.7	7113.63
1959.91	7134.58
1959.12	7417.97
1958.33	7246.02
1957.54	7232.17
1956.74	7126.67
1955.95	7292.95
1955.16	7143.25
1954.37	7072.57
1953.58	7251.41
1952.79	7300.72
1952	7220.58
1951.2	7314.07
1950.41	7268.67
1949.62	7418.93
1948.83	7319.88
1948.03	7265.03
1947.24	7251.21
1946.45	7344.6
1945.66	7239.33
1944.86	7357.92
1944.07	7350.39
1943.28	7506.73
1942.48	7502.33
1941.69	7236.45
1940.9	7345.48
1940.1	7457.63
1939.31	7478.43
1938.51	7401.63
1937.72	7394.1
1936.93	7392.86
1936.13	7438.83
1935.34	7355.79
1934.54	7376.58
1933.75	7560.91
1932.95	7386.69
1932.16	7256.55
1931.36	7506.83
1930.57	7552.72
1929.77	7419.47
1928.97	7509.35
1928.18	7454.69
1927.38	7466.01
1926.59	7439.64
1925.79	7504.34
1924.99	7619.24
1924.2	7602.27
1923.4	7622.97
1922.6	7458.53
1921.81	7573.37
1921.01	7537.6
1920.21	7702.56
1919.42	7651.1
1918.62	7953.93
1917.82	7548.24
1917.02	7807.11
1916.23	7771.33
1915.43	7682.31
1914.63	7618.37
1913.83	7554.46
1913.03	7562.59
1912.23	7702.22
1911.44	7488.06
1910.64	7727.81
1909.84	7526.24
1909.04	7850.38
1908.24	7708.3
1907.44	7753.92
1906.64	7805.79
1905.84	7888.91
1905.04	7984.5
1904.24	7836.26
1903.44	7847.45
1902.64	7927.38
1901.84	7916.68
1901.04	7877.87
1900.24	8020.22
1899.44	7778.43
1898.64	8017.53
1897.84	7960
1897.04	7943.06
1896.24	7938.61
1895.44	7893.61
1894.63	8042.02
1893.83	7890.96
1893.03	7945.77
1892.23	8069.16
1891.43	7818.42
1890.63	8147.5
1889.82	8043.29
1889.02	8129.19
1888.22	7915.99
1887.42	8045.48
1886.61	8118.88
1885.81	7974.28
1885.01	8156.63
1884.2	8061.88
1883.4	8076.09
1882.6	8305
1881.79	8076.49
1880.99	8224.45
1880.19	8157.76
1879.38	8010.24
1878.58	8192.33
1877.77	8265.57
1876.97	8170.94
1876.17	8054.59
1875.36	8267.62
1874.56	8092.28
1873.75	8302.12
1872.95	8207.57
1872.14	8308.65
1871.34	8310.36
1870.53	8268.62
1869.72	8112.07
1868.92	8210
1868.11	8332.71
1867.31	8473.99
1866.5	8339.22
1865.69	8350.22
1864.89	8370.52
1864.08	8400.11
1863.27	8727.21
1862.47	8446.87
1861.66	8420.67
1860.85	8301.55
1860.05	8411.65
1859.24	8270.89
1858.43	8359.29
1857.62	8367.17
1856.82	8279.11
1856.01	8203.45
1855.2	8539.31
1854.39	8373.93
1853.58	8548.82
1852.78	8587.58
1851.97	8564.5
1851.16	8640.34
1850.35	8614.16
1849.54	8693.06
1848.73	8781.21
1847.92	8597.47
1847.11	8614.55
1846.3	8764.43
1845.49	8519.03
1844.68	8613.3
1843.87	8747.66
1843.06	8665.95
1842.25	8562.67
1841.44	8752.51
1840.63	8723.28
1839.82	8808.16
1839.01	8686.42
1838.2	8743.54
1837.39	8717.41
1836.58	8688.21
1835.77	8615.87
1834.96	8574.37
1834.14	8662.26
1833.33	8710.08
1832.52	8730.17
1831.71	8842.62
1830.9	8514.83
1830.08	8827.34
1829.27	8933.56
1828.46	8799.75
1827.65	8709.06
1826.83	8772.19
1826.02	8955.23
1825.21	8686.21
1824.39	9001.4
1823.58	8996.81
1822.77	8820.12
1821.95	8843.22
1821.14	8844.8
1820.33	8834.1
1819.51	9090.59
1818.7	8886.39
1817.88	8884.9
1817.07	9181.15
1816.25	8912.6
1815.44	8868.13
1814.63	9133.56
1813.81	8984.78
1813	9026.21
1812.18	8862.16
1811.36	9059.96
1810.55	9181.05
1809.73	8922.04
1808.92	8984.89
1808.1	8891.46
1807.29	9211.62
1806.47	9047.74
1805.65	8994.15
1804.84	9078.37
1804.02	9058.47
1803.2	9115.09
1802.39	9229.85
1801.57	9044.71
1800.75	9086.01
1799.93	9240.47
1799.12	9177.75
1798.3	9145.63
1797.48	9141.03
1796.66	8989.71
1795.85	8823.16
1795.03	9295.29
1794.21	9171.52
1793.39	9154.7
1792.57	9153.16
1791.75	9282.92
1790.93	9156.17
1790.12	9459.88
1789.3	9153.08
1788.48	9291.91
1787.66	9409.33
1786.84	9243.01
1786.02	9479.35
1785.2	9392.37
1784.38	9213.94
1783.56	9370.9
1782.74	9338.84
1781.92	9282.41
1781.1	9283.89
1780.28	9468.15
1779.46	9426.96
1778.64	9416.23
1777.81	9475.53
1776.99	9501.33
1776.17	9542.34
1775.35	9422.04
1774.53	9356.55
1773.71	9427.98
1772.89	9697.1
1772.06	9738.04
1771.24	9319.82
1770.42	9676.99
1769.6	9663.19
1768.77	9488.32
1767.95	9462.41
1767.13	9600.57
1766.3	9605.02
1765.48	9776.51
1764.66	9823.44
1763.84	9636.58
1763.01	9917.26
1762.19	9715.27
1761.36	9771.28
1760.54	9751.42
1759.72	9683.04
1758.89	9732.96
1758.07	9858.68
1757.24	9908.55
1756.42	9691.64
1755.59	9838.52
1754.77	9961.1
1753.94	9720.05
1753.12	9785.05
1752.29	9862.15
1751.47	9851.39
1750.64	10137.4
1749.82	9881.36
1748.99	9819.15
1748.16	9887.09
1747.34	9740.18
1746.51	9932.15
1745.68	9981.89
1744.86	9934.83
1744.03	9905.94
1743.2	10073.6
1742.38	10138.4
1741.55	10049
1740.72	10068.4
1739.9	10024.4
1739.07	9762.96
1738.24	9873.05
1737.41	10052.6
1736.58	10069
1735.76	10088.4
1734.93	10098.8
1734.1	10139.3
1733.27	9989.74
1732.44	9831.18
1731.61	10176.4
1730.78	9993.7
1729.95	10317.6
1729.13	9863.7
1728.3	10121.2
1727.47	10276.2
1726.64	10099.7
1725.81	9950.4
1724.98	10195.7
1724.15	10058.5
1723.32	10180.2
1722.49	10091.2
1721.65	10230.9
1720.82	9922.22
1719.99	10230.5
1719.16	10249.8
1718.33	10124.7
1717.5	10327.5
1716.67	10262.6
1715.84	10438.2
1715.01	10138.9
1714.17	10389.6
1713.34	10423.9
1712.51	10172.8
1711.68	10249.2
1710.84	10229.4
1710.01	10269.7
1709.18	10234.9
1708.35	10446.3
1707.51	10297.5
1706.68	10457.8
1705.85	10390
1705.01	10310.2
1704.18	10458.4
1703.35	10522.6
1702.51	10526.8
1701.68	10324.2
1700.84	10490.3
1700.01	10605.4
1699.18	10411.8
1698.34	10493.9
1697.51	10405.3
1696.67	10607.2
1695.84	10584.4
1695	10343.1
1694.17	10437.1
1693.33	10498.2
1692.5	10520.3
1691.66	10503.6
1690.82	10696.2
1689.99	10652.6
1689.15	10884
1688.32	10678.8
1687.48	10689
1686.64	10540.7
1685.81	10754.1
1684.97	10492.3
1684.13	10666.8
1683.3	10751.5
1682.46	10821.4
1681.62	10921
1680.78	10746.1
1679.95	10765.1
1679.11	10906.5
1678.27	10746.5
1677.43	10756.6
1676.59	10933.8
1675.76	10887.2
1674.92	10783.9
1674.08	10955
1673.24	10836.9
1672.4	10885.7
1671.56	11071.6
1670.72	10899.9
1669.88	10710.4
1669.04	11006.3
1668.2	11037.2
1667.36	11154.4
1666.52	10973.9
1665.68	11132.8
1664.84	11032.7
1664	10983.2
1663.16	11115.2
1662.32	11181.7
1661.48	11173.8
1660.64	11148.1
1659.8	11285.9
1658.96	11215.7
1658.12	11160.3
1657.28	11161.3
1656.43	11037.6
1655.59	11246.6
1654.75	11244.7
1653.91	11269.5
1653.07	11353.7
1652.22	11236
1651.38	11272.6
1650.54	11137.2
1649.7	11239.1
1648.85	11311.4
1648.01	11294.6
1647.17	11271.9
1646.32	11000.2
1645.48	11362.9
1644.64	11494.3
1643.79	11341.3
1642.95	11448.9
1642.1	11221.9
1641.26	11243.6
1640.41	11511.2
1639.57	11248.7
1638.73	11510.2
1637.88	11629.5
1637.04	11509.2
1636.19	11596
1635.35	11673.9
1634.5	11509.2
1633.65	11634.4
1632.81	11531.9
1631.96	11627.5
1631.12	11681.6
1630.27	11700.3
1629.42	11553.6
1628.58	11622.5
1627.73	11528.9
1626.88	11674.6
1626.04	11542.7
1625.19	11543.7
1624.34	11615.5
1623.5	11672.5
1622.65	11682.3
1621.8	11795.4
1620.95	11557.4
1620.11	11543.6
1619.26	11745.1
1618.41	11884.6
1617.56	11826.5
1616.71	11500.4
1615.86	11636.9
1615.02	11902.9
1614.17	11736
1613.32	11825.3
1612.47	11935.1
1611.62	11841.8
1610.77	11916.3
1609.92	11673
1609.07	11926.9
1608.22	11807.2
1607.37	11952.3
1606.52	11879.6
1605.67	11715.9
1604.82	11816.8
1603.97	12094
1603.12	11997.9
1602.27	11752
1601.42	12067.2
1600.56	11859.5
1599.71	11983.8
1598.86	11905.4
1598.01	12123.5
1597.16	11921.9
1596.31	12016.7
1595.45	11665.5
1594.6	12308.8
1593.75	12133.7
1592.9	11993.8
1592.04	12003.4
1591.19	12153.8
1590.34	11929
1589.49	12009
1588.63	11995.2
1587.78	12168.9
1586.93	12096.5
1586.07	12202.8
1585.22	11931.3
1584.36	11952.7
1583.51	12164.3
1582.66	11992.5
1581.8	12098.7
1580.95	12084.9
1580.09	12112.1
1579.24	12066.2
1578.38	12359.4
1577.53	12255
1576.67	12027.8
1575.82	12206.9
1574.96	12418.1
1574.1	12126.8
1573.25	12191.9
1572.39	12303.7
1571.54	12327.9
1570.68	12197.3
1569.82	12128.1
1568.97	12193.1
1568.11	12383.6
1567.25	12191.8
1566.4	12434.8
1565.54	12423.9
1564.68	12348.8
1563.82	11964.8
1562.97	12484.5
1562.11	12295.9
1561.25	12110.2
1560.39	12533.4
1559.53	12213.8
1558.68	12450.5
1557.82	12378.5
1556.96	12530.6
1556.1	12502.3
1555.24	12666
1554.38	12535.8
1553.52	12402.8
1552.66	12325
1551.8	12436.3
1550.94	12567.9
1550.08	12443.6
1549.22	12647.9
1548.36	12712.6
1547.5	12643.5
1546.64	12496.1
1545.78	12642.1
1544.92	12686.4
1544.06	12605.8
1543.2	12740.1
1542.34	12935.3
1541.48	12886.6
1540.62	12617.5
1539.75	12705.2
1538.89	12752.4
1538.03	12816.9
1537.17	12982.9
1536.31	13232.9
1535.44	13019
1534.58	13260.2
1533.72	13423.1
1532.86	13383.1
1531.99	13592.3
1531.13	13792.7
1530.27	13706.3
1529.4	13463.7
1528.54	13649.5
1527.67	13302.7
1526.81	13178.9
1525.95	13020.4
1525.08	13009.5
1524.22	13120
1523.35	13007.9
1522.49	12777.2
1521.62	12792.3
1520.76	12839.3
1519.89	12819.7
1519.03	12722.2
1518.16	13020.4
1517.3	13038.4
1516.43	12680.9
1515.57	12776.9
1514.7	12924.8
1513.83	12481
1512.97	12833.8
1512.1	12690.2
1511.24	12904.4
1510.37	12910.8
1509.5	12905.7
1508.64	12857.3
1507.77	12829.2
1506.9	12979.7
1506.03	12804.6
1505.17	12836.9
1504.3	12638.8
1503.43	12936.2
1502.56	12850.5
1501.69	12833.8
1500.83	12935.3
1499.96	13039.5
1499.09	12979.7
1498.22	12868.1
1497.35	12886.1
1496.48	13059.3
1495.61	12965
1494.74	12764.4
1493.87	13104.3
1493	12866.3
1492.13	13036.5
1491.26	12951
1490.39	12876.9
1489.52	12960.8
1488.65	12958.6
1487.78	13114.3
1486.91	13046
1486.04	13040.9
1485.17	13179.3
1484.3	13053.6
1483.43	12930.8
1482.55	12954.4
1481.68	13256.2
1480.81	13208
1479.94	13139.8
1479.07	12939.7
1478.2	13444.8
1477.32	13342.2
1476.45	13271.1
1475.58	13658.4
1474.7	13243.6
1473.83	13152.5
1472.96	13293.4
1472.09	13365.5
1471.21	13102.8
1470.34	13235
1469.46	13232.7
1468.59	13090.3
1467.72	13328.2
1466.84	13468.9
1465.97	13320.8
1465.09	13598.6
1464.22	13516.2
1463.34	13556.8
1462.47	13523
1461.59	13566.3
1460.72	13481.2
1459.84	13447.4
1458.97	13687.8
1458.09	13542.7
1457.22	13486.1
1456.34	13797.7
1455.46	13675.5
1454.59	13464.8
1453.71	13742
1452.83	13628.4
1451.96	13589
1451.08	13675
1450.2	13698.3
1449.33	13747.2
1448.45	13853.1
1447.57	13736.8
1446.69	13580.6
1445.81	13774.7
1444.94	13800.8
1444.06	13878.1
1443.18	13821.6
1442.3	13657
1441.42	13916.4
1440.54	13894.1
1439.67	13783.6
1438.79	13479.8
1437.91	13599.7
1437.03	13554.7
1436.15	13711.5
1435.27	13629.6
1434.39	13675.5
1433.51	13772.6
1432.63	13855.4
1431.75	14057.4
1430.87	13771.1
1429.99	13717.6
1429.11	13803.2
1428.23	13729.8
1427.34	13585.6
1426.46	13858.4
1425.58	13603.6
1424.7	13748.7
1423.82	13706.6
1422.94	13641.8
1422.05	13548.8
1421.17	13798.6
1420.29	13609.2
1419.41	13606.9
1418.52	13867.9
1417.64	13630.5
1416.76	13792.3
1415.88	13665.4
1414.99	13614.9
1414.11	13666.3
1413.23	13904.4
1412.34	13633.2
1411.46	13976
1410.57	13755.8
1409.69	13846.7
1408.81	13748.2
1407.92	13816.4
1407.04	13912.9
1406.15	13786.2
1405.27	13755.5
1404.38	13699.5
1403.5	13623.7
1402.61	13703.2
1401.73	13830.7
1400.84	13997.6
1399.95	13927.5
1399.07	13888.4
1398.18	13914.2
1397.3	13846.9
1396.41	13726
1395.52	13906.9
1394.64	13910.1
1393.75	14054.3
1392.86	13744.6
1391.98	13933.9
1391.09	13937.1
1390.2	13844.5
1389.31	13828
1388.42	13977.7
1387.54	13907.7
1386.65	14015
1385.76	14032.3
1384.87	14218.4
1383.98	14064
1383.09	14140.3
1382.21	14132.2
1381.32	14214.1
1380.43	14116
1379.54	14231.6
1378.65	14158.9
1377.76	14133.9
1376.87	14465.8
1375.98	14154.3
1375.09	14337.2
1374.2	14359.9
1373.31	14205.8
1372.42	14110.7
1371.53	14035.3
1370.64	14240.5
1369.74	14128.6
1368.85	14246.8
1367.96	14353.6
1367.07	14508.2
1366.18	14637.4
1365.29	14489.1
1364.39	14363.3
1363.5	14428
1362.61	14361
1361.72	14364.1
1360.82	14311.2
1359.93	14485.1
1359.04	14185.9
1358.15	14466.1
1357.25	14144.5
1356.36	14198
1355.47	14480.9
1354.57	14442
1353.68	14537.4
1352.78	14227.3
1351.89	14649.7
1351	14775.7
1350.1	14644.6
1349.21	14851.6
1348.31	14538.9
1347.42	14759.8
1346.52	14746.1
1345.63	14771.4
1344.73	14961.5
1343.83	14928.2
1342.94	15026
1342.04	15190.8
1341.15	15065.4
1340.25	14951.2
1339.35	15107.6
1338.46	15010.1
1337.56	14723.1
1336.66	15071.8
1335.77	14784.9
1334.87	14796.2
1333.97	14562.4
1333.07	14782.7
1332.18	14950
1331.28	14593.7
1330.38	14683.1
1329.48	14800.2
1328.58	14644.5
1327.69	14711.5
1326.79	14667.2
1325.89	14453.3
1324.99	14737.2
1324.09	14840.3
1323.19	14790.4
1322.29	14685
1321.39	14682.4
1320.49	14677.1
1319.59	14546.7
1318.69	14602.5
1317.79	14611
1316.89	14669.6
1315.99	14580.9
1315.09	14747.7
1314.19	14703.5
1313.29	14792.5
1312.39	14640.1
1311.49	14656.9
1310.59	14676.6
1309.68	14707.3
1308.78	14735.2
1307.88	14943.3
1306.98	14752.2
1306.08	14705.3
1305.17	14758.1
1304.27	14902.3
1303.37	14758.5
1302.47	14966.3
1301.56	14911.1
1300.66	14584.6
1299.76	14961.2
1298.85	14562.9
1297.95	14435.9
1297.05	14593.8
1296.14	14629.9
1295.24	14873.5
1294.33	14696.7
1293.43	14923.5
1292.52	14663.9
1291.62	14722.1
1290.71	14691.9
1289.81	14625.8
1288.9	14775.1
1288	14562.7
1287.09	14847.3
1286.19	14767.4
1285.28	14693
1284.38	14701.5
1283.47	14894.8
1282.56	14566.7
1281.66	14677.2
1280.75	14917.3
1279.84	14528.7
1278.94	14771.4
1278.03	14614.5
1277.12	14675.3
1276.21	14598.4
1275.31	14719.8
1274.4	14783.3
1273.49	14612.7
1272.58	14734
1271.67	14954.4
1270.77	14825.2
1269.86	14660.2
1268.95	14674.2
1268.04	14853.1
1267.13	15018.3
1266.22	14765.4
1265.31	14817.8
1264.4	14872.9
1263.49	15128.6
1262.58	14928.1
1261.67	15049.1
1260.76	14788.3
1259.85	14903.8
1258.94	14780.4
1258.03	14753.1
1257.12	14745
1256.21	14767.1
1255.3	14833.1
1254.39	14701.5
1253.48	14937.6
1252.56	14899.3
1251.65	14965.2
1250.74	14858.4
1249.83	14762.6
1248.92	14809.3
1248	14941
1247.09	15056.2
1246.18	14801.5
1245.27	14878.3
1244.35	14979.8
1243.44	14982.6
1242.53	14895.1
1241.61	14974.6
1240.7	14996.6
1239.78	15056.9
1238.87	15191
1237.96	14835.5
1237.04	14988.8
1236.13	14715.5
1235.21	15040.9
1234.3	15071
1233.38	14735
1232.47	15068.4
1231.55	15063
1230.64	15101.4
1229.72	15123.3
1228.81	14836.7
1227.89	14992.4
1226.97	14782.4
1226.06	14916.2
1225.14	14752.6
1224.22	15208.2
1223.31	15208.2
1222.39	14984.7
1221.47	14903
1220.56	15001.2
1219.64	15115.8
1218.72	15104.9
1217.8	15077.8
1216.89	14958
1215.97	15107.8
1215.05	15009.9
1214.13	14941.9
1213.21	14974.6
1212.29	15127.1
1211.37	14953
1210.46	14915
1209.54	15045.7
1208.62	14953.3
1207.7	14937
1206.78	15062.2
1205.86	14950.8
1204.94	14988.9
1204.02	15192.8
1203.1	15067.8
1202.18	15209.1
1201.26	14755.7
1200.34	14956.7
1199.41	14926.9
1198.49	15051.8
1197.57	15133.3
1196.65	14878.3
1195.73	15136.1
1194.81	14856.8
1193.88	15052.1
1192.96	14943.7
1192.04	15187.7
1191.12	14957.4
1190.2	15065.8
1189.27	15187.8
1188.35	15030.7
1187.43	15185.1
1186.5	15141.8
1185.58	15106.7
1184.66	15101.3
1183.73	14863.2
1182.81	15123
1181.88	15225.8
1180.96	15212.3
1180.04	15039.3
1179.11	14952.8
1178.19	15004.2
1177.26	15144.8
1176.34	15069.2
1175.41	14931.4
1174.49	14869.3
1173.56	15134.1
1172.63	15050.4
1171.71	15242.1
1170.78	15252.9
1169.86	14969.5
1168.93	15247.5
1168	15042.5
1167.08	15312.3
1166.15	15350
1165.22	15312.3
1164.3	15196.3
1163.37	15465.9
1162.44	15234.1
1161.51	15236.7
1160.59	15355.3
1159.66	15153.2
1158.73	15374.1
1157.8	15255.6
1156.87	15188.3
1155.94	15371.3
1155.01	15473.6
1154.09	15363.2
1153.16	15287.8
1152.23	15572.9
1151.3	15637.4
1150.37	15787.9
1149.44	15486.7
1148.51	15510.8
1147.58	15190.9
1146.65	15424.7
1145.72	15765.9
1144.79	15556.2
1143.86	15405.8
1142.92	15776.3
1141.99	15496.9
1141.06	15590.8
1140.13	15427
1139.2	15421.6
1138.27	15598.6
1137.34	15260.6
1136.4	15335.6
1135.47	15520.6
1134.54	15464.2
1133.61	15448.1
1132.67	15761.6
1131.74	15563.2
1130.81	15790.8
1129.87	15611.2
1128.94	15686.1
1128.01	15487.9
1127.07	15568.1
1126.14	15527.9
1125.2	15723.2
1124.27	15420.7
1123.34	15452.7
1122.4	15273.4
1121.47	15292.1
1120.53	15639.7
1119.6	15337.5
1118.66	15778.5
1117.73	15324
1116.79	15591.2
1115.85	15518.9
1114.92	15315.8
1113.98	15419.9
1113.05	15614.8
1112.11	15192.9
1111.17	15505.1
1110.24	15457
1109.3	15505
1108.36	15579.6
1107.42	15174
1106.49	15328.7
1105.55	15230
1104.61	15549.8
1103.67	15421.8
1102.74	15341.8
1101.8	15301.7
1100.86	15091.2
1099.92	15418.8
1098.98	15440
1098.04	15384
1097.1	15354.7
1096.16	15463.7
1095.22	15626
1094.29	15548.7
1093.35	15615.1
1092.41	15325.1
1091.47	15455.3
1090.52	15651.9
1089.58	15271.7
1088.64	15340.7
1087.7	15593.1
1086.76	15287.4
1085.82	15765.5
1084.88	15459.9
1083.94	15571.4
1083	15534.1
1082.05	15544.6
1081.11	15475.5
1080.17	15478
1079.23	15615.9
1078.29	15297.4
1077.34	15955.1
1076.4	15546.5
1075.46	15543.8
1074.51	15594
1073.57	15498.5
1072.63	15506.3
1071.68	15707.5
1070.74	15405.4
1069.8	15484.8
1068.85	15569.4
1067.91	15852.5
1066.96	15653.8
1066.02	15648.4
1065.07	15764.7
1064.13	15817.4
1063.18	15666.5
1062.24	16150.3
1061.29	15639.7
1060.35	15864.3
1059.4	15634.1
1058.45	15692.1
1057.51	15631.2
1056.56	15565
1055.62	15633.5
1054.67	15746.9
1053.72	15678.1
1052.78	15883.9
1051.83	15772.8
1050.88	15928.3
1049.93	15838.4
1048.99	15796
1048.04	15930.3
1047.09	15919.6
1046.14	15806
1045.19	16008.8
1044.24	15755.6
1043.3	16018.9
1042.35	15984.4
1041.4	15873.6
1040.45	16081.4
1039.5	15896.8
1038.55	15678.1
1037.6	15885.9
1036.65	15809.4
1035.7	16114.4
1034.75	15987.9
1033.8	16019.2
1032.85	15890.1
1031.9	15942.5
1030.95	15937
1030	15792.2
1029.04	15813
1028.09	15776.1
1027.14	16088.5
1026.19	15841.3
1025.24	15912
1024.29	15985.3
1023.33	16247.6
